id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
CHL2013,Women/men ratio,CHL,,2013,.9749324321746826,26,,Women/men ratio,6,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Total,CHL,,2014,,1,,Total,1,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Women,CHL,,2014,,2,,Gender,4,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Men,CHL,,2014,,3,,Gender,4,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Women - men gap,CHL,,2014,,4,0,Women - men gap,5,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Women in households with low education,CHL,,2014,,6,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Women in households with medium education,CHL,,2014,,7,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Women in households with high education,CHL,,2014,,8,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Men in households with low education,CHL,,2014,,9,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Men in households with medium education,CHL,,2014,,10,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Men in households with high education,CHL,,2014,,11,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Woman,CHL,,2014,,22,,Woman,2,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Man,CHL,,2014,,23,,Man,3,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2014,Women/men ratio,CHL,,2014,,26,,Women/men ratio,6,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Total,CHL,,2015,79.29634857177734,1,,Total,1,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Women,CHL,,2015,78.79871368408203,2,,Gender,4,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Men,CHL,,2015,79.80943298339844,3,,Gender,4,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Women - men gap,CHL,,2015,-1.010723471641541,4,1.5062625,Women - men gap,5,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Women in households with low education,CHL,,2015,74.90821838378906,6,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Women in households with medium education,CHL,,2015,77.29978179931641,7,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Women in households with high education,CHL,,2015,84.63091278076172,8,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Men in households with low education,CHL,,2015,75.08879089355469,9,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Men in households with medium education,CHL,,2015,79.76264190673828,10,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Men in households with high education,CHL,,2015,83.25933074951172,11,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Woman,CHL,,2015,78.79871368408203,22,,Woman,2,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Man,CHL,,2015,79.80943298339844,23,,Man,3,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2015,Women/men ratio,CHL,,2015,.9873358607292175,26,,Women/men ratio,6,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Total,CHL,,2016,,1,,Total,1,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Women,CHL,,2016,,2,,Gender,4,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Men,CHL,,2016,,3,,Gender,4,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Women - men gap,CHL,,2016,,4,0,Women - men gap,5,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Women in households with low education,CHL,,2016,,6,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Women in households with medium education,CHL,,2016,,7,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Women in households with high education,CHL,,2016,,8,,Qualification (women),11,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Men in households with low education,CHL,,2016,,9,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Men in households with medium education,CHL,,2016,,10,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CHL2016,Men in households with high education,CHL,,2016,,11,,Qualification (men),12,Chile,Chile,Percentage of children aged 3 to 5 attending school.,Pre-primary school enrollment rate at ages 3 to 5,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
