id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2008,Women - men gap,ARG,,2008,.1457051485776901,4,.29931545,Women - men gap,5,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women in households with low education,ARG,,2008,98.79739379882813,6,,Qualification (women),11,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women in households with medium education,ARG,,2008,99.21918487548828,7,,Qualification (women),11,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women in households with high education,ARG,,2008,99.68328094482422,8,,Qualification (women),11,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men in households with low education,ARG,,2008,99.02259826660156,9,,Qualification (men),12,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men in households with medium education,ARG,,2008,98.71376800537109,10,,Qualification (men),12,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Men in households with high education,ARG,,2008,99.65071105957031,11,,Qualification (men),12,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Woman,ARG,,2008,99.19074249267578,22,,Woman,2,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Man,ARG,,2008,99.04503631591797,23,,Man,3,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2008,Women/men ratio,ARG,,2008,1.001471161842346,26,,Women/men ratio,6,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Total,ARG,,2009,99.04396820068359,1,,Total,1,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women,ARG,,2009,99.19929504394531,2,,Gender,4,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men,ARG,,2009,98.89675903320313,3,,Gender,4,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women - men gap,ARG,,2009,.302533745765686,4,.31657887,Women - men gap,5,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women in households with low education,ARG,,2009,98.69845581054688,6,,Qualification (women),11,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women in households with medium education,ARG,,2009,99.38962554931641,7,,Qualification (women),11,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Women in households with high education,ARG,,2009,99.53103637695313,8,,Qualification (women),11,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ARG2009,Men in households with low education,ARG,,2009,98.68833923339844,9,,Qualification (men),12,Argentina,Argentina,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
